height(m)   Overlap
15492.3728515625, 1.00
15499.8443359375, 1.00
15507.3158203125, 1.00
15514.7873046875, 1.00
15522.25859375, 1.00
15529.730078125, 1.00
15537.2015625, 1.00
15544.673046875, 1.00
15552.14453125, 1.00
15559.616015625, 1.00
15567.0875, 1.00
15574.558984375, 1.00
15582.03046875, 1.00
15589.5017578125, 1.00
15596.9732421875, 1.00
15604.4447265625, 1.00
15611.9162109375, 1.00
15619.3875, 1.00
15626.858984375, 1.00
15634.33046875, 1.00
15641.801953125, 1.00
15649.2734375, 1.00
15656.744921875, 1.00
15664.21640625, 1.00
15671.687890625, 1.00
15679.159375, 1.00
15686.6306640625, 1.00
15694.1021484375, 1.00
15701.5736328125, 1.00
15709.0451171875, 1.00
15716.5166015625, 1.00
15723.9880859375, 1.00
15731.4595703125, 1.00
15738.9310546875, 1.00
15746.4025390625, 1.00
15753.873828125, 1.00
15761.3453125, 1.00
15768.816796875, 1.00
15776.28828125, 1.00
15783.759765625, 1.00
15791.23125, 1.00
15798.702734375, 1.00
15806.17421875, 1.00
15813.645703125, 1.00
15821.1169921875, 1.00
15828.5884765625, 1.00
15836.0599609375, 1.00
15843.5314453125, 1.00
15851.0029296875, 1.00
15858.4744140625, 1.00
15865.9458984375, 1.00
15873.4173828125, 1.00
15880.8888671875, 1.00
15888.36015625, 1.00
15895.831640625, 1.00
15903.303125, 1.00
15910.774609375, 1.00
15918.24609375, 1.00
15925.717578125, 1.00
15933.1890625, 1.00
15940.660546875, 1.00
15948.13203125, 1.00
15955.6033203125, 1.00
15963.0748046875, 1.00
15970.5462890625, 1.00
15978.0177734375, 1.00
15985.4890625, 1.00
15992.960546875, 1.00
16000.43203125, 1.00
16007.903515625, 1.00
16015.375, 1.00
16022.846484375, 1.00
16030.31796875, 1.00
16037.789453125, 1.00
16045.2609375, 1.00
16052.7322265625, 1.00
16060.2037109375, 1.00
16067.6751953125, 1.00
16075.1466796875, 1.00
16082.6181640625, 1.00
16090.0896484375, 1.00
16097.5611328125, 1.00
16105.0326171875, 1.00
16112.5041015625, 1.00
16119.975390625, 1.00
16127.446875, 1.00
16134.918359375, 1.00
16142.38984375, 1.00
16149.861328125, 1.00
16157.3328125, 1.00
16164.804296875, 1.00
16172.27578125, 1.00
16179.747265625, 1.00
16187.2185546875, 1.00
16194.6900390625, 1.00
16202.1615234375, 1.00
16209.6330078125, 1.00
16217.1044921875, 1.00
16224.5759765625, 1.00
16232.0474609375, 1.00
16239.5189453125, 1.00
16246.9904296875, 1.00
16254.46171875, 1.00
16261.933203125, 1.00
16269.4046875, 1.00
16276.876171875, 1.00
16284.34765625, 1.00
16291.819140625, 1.00
16299.290625, 1.00
16306.762109375, 1.00
16314.23359375, 1.00
16321.7048828125, 1.00
16329.1763671875, 1.00
16336.6478515625, 1.00
16344.1193359375, 1.00
16351.590625, 1.00
16359.062109375, 1.00
16366.53359375, 1.00
16374.0052734375, 1.00
16381.4767578125, 1.00
16388.9482421875, 1.00
16396.419921875, 1.00
16403.89140625, 1.00
16411.3625, 1.00
16418.833984375, 1.00
16426.30546875, 1.00
16433.7765625, 1.00
16441.248046875, 1.00
16448.71953125, 1.00
16456.191015625, 1.00
16463.6625, 1.00
16471.133984375, 1.00
16478.60546875, 1.00
16486.076953125, 1.00
16493.5484375, 1.00
16501.019921875, 1.00
16508.49140625, 1.00
16515.962890625, 1.00
16523.434375, 1.00
16530.905859375, 1.00
16538.37734375, 1.00
16545.848828125, 1.00
16553.3203125, 1.00
16560.791796875, 1.00
16568.262890625, 1.00
16575.734375, 1.00
16583.205859375, 1.00
16590.67734375, 1.00
16598.148828125, 1.00
16605.6203125, 1.00
16613.091796875, 1.00
16620.56328125, 1.00
16628.034765625, 1.00
16635.50625, 1.00
16642.977734375, 1.00
16650.44921875, 1.00
16657.920703125, 1.00
16665.3921875, 1.00
16672.863671875, 1.00
16680.33515625, 1.00
16687.806640625, 1.00
16695.278125, 1.00
16702.74921875, 1.00
16710.220703125, 1.00
16717.6921875, 1.00
16725.163671875, 1.00
16732.63515625, 1.00
16740.106640625, 1.00
16747.578125, 1.00
16755.049609375, 1.00
16762.52109375, 1.00
16769.992578125, 1.00
16777.4640625, 1.00
16784.935546875, 1.00
16792.40703125, 1.00
16799.878515625, 1.00
16807.35, 1.00
16814.821484375, 1.00
16822.29296875, 1.00
16829.764453125, 1.00
16837.235546875, 1.00
16844.70703125, 1.00
16852.178515625, 1.00
16859.65, 1.00
16867.121484375, 1.00
16874.59296875, 1.00
16882.064453125, 1.00
16889.5359375, 1.00
16897.007421875, 1.00
16904.47890625, 1.00
16911.950390625, 1.00
16919.421875, 1.00
16926.893359375, 1.00
16934.364453125, 1.00
16941.8359375, 1.00
16949.307421875, 1.00
16956.77890625, 1.00
16964.250390625, 1.00
16971.721875, 1.00
16979.193359375, 1.00
16986.66484375, 1.00
16994.136328125, 1.00
17001.6078125, 1.00
17009.079296875, 1.00
17016.55078125, 1.00
17024.022265625, 1.00
17031.49375, 1.00
17038.965234375, 1.00
17046.43671875, 1.00
17053.908203125, 1.00
17061.3796875, 1.00
17068.85078125, 1.00
17076.322265625, 1.00
17083.79375, 1.00
17091.265234375, 1.00
17098.73671875, 1.00
17106.208203125, 1.00
17113.6796875, 1.00
17121.151171875, 1.00
17128.62265625, 1.00
17136.094140625, 1.00
17143.565625, 1.00
17151.037109375, 1.00
17158.50859375, 1.00
17165.980078125, 1.00
17173.4515625, 1.00
17180.923046875, 1.00
17188.39453125, 1.00
17195.866015625, 1.00
17203.337109375, 1.00
17210.80859375, 1.00
17218.280078125, 1.00
17225.7515625, 1.00
17233.223046875, 1.00
17240.69453125, 1.00
17248.166015625, 1.00
17255.6375, 1.00
17263.108984375, 1.00
17270.58046875, 1.00
17278.051953125, 1.00
17285.5234375, 1.00
17292.994921875, 1.00
17300.466015625, 1.00
17307.9375, 1.00
17315.408984375, 1.00
17322.88046875, 1.00
17330.351953125, 1.00
17337.8234375, 1.00
17345.294921875, 1.00
17352.76640625, 1.00
17360.237890625, 1.00
17367.709375, 1.00
17375.180859375, 1.00
17382.65234375, 1.00
17390.123828125, 1.00
17397.5953125, 1.00
17405.066796875, 1.00
17412.53828125, 1.00
17420.009765625, 1.00
17427.48125, 1.00
17434.95234375, 1.00
17442.423828125, 1.00
17449.8953125, 1.00
17457.366796875, 1.00
17464.83828125, 1.00
17472.309765625, 1.00
17479.78125, 1.00
17487.252734375, 1.00
17494.72421875, 1.00
17502.195703125, 1.00
17509.6671875, 1.00
17517.138671875, 1.00
17524.61015625, 1.00
17532.081640625, 1.00
17539.553125, 1.00
17547.024609375, 1.00
17554.49609375, 1.00
17561.967578125, 1.00
17569.438671875, 1.00
17576.91015625, 1.00
17584.381640625, 1.00
17591.853125, 1.00
17599.324609375, 1.00
17606.79609375, 1.00
17614.267578125, 1.00
17621.7390625, 1.00
17629.210546875, 1.00
17636.68203125, 1.00
17644.153515625, 1.00
17651.625, 1.00
17659.096484375, 1.00
17666.567578125, 1.00
17674.0390625, 1.00
17681.510546875, 1.00
17688.98203125, 1.00
17696.453515625, 1.00
17703.925, 1.00
17711.396484375, 1.00
17718.86796875, 1.00
17726.339453125, 1.00
17733.8109375, 1.00
17741.282421875, 1.00
17748.75390625, 1.00
17756.225390625, 1.00
17763.696875, 1.00
17771.168359375, 1.00
17778.63984375, 1.00
17786.111328125, 1.00
17793.5828125, 1.00
17801.05390625, 1.00
17808.525390625, 1.00
17815.996875, 1.00
17823.468359375, 1.00
17830.93984375, 1.00
17838.411328125, 1.00
17845.8828125, 1.00
17853.354296875, 1.00
17860.82578125, 1.00
17868.297265625, 1.00
17875.76875, 1.00
17883.240234375, 1.00
17890.71171875, 1.00
17898.183203125, 1.00
17905.6546875, 1.00
17913.126171875, 1.00
17920.59765625, 1.00
17928.069140625, 1.00
17935.540234375, 1.00
17943.01171875, 1.00
17950.483203125, 1.00
17957.9546875, 1.00
17965.426171875, 1.00
17972.89765625, 1.00
17980.369140625, 1.00
17987.840625, 1.00
17995.312109375, 1.00
18002.78359375, 1.00
18010.255078125, 1.00
18017.7265625, 1.00
18025.198046875, 1.00
18032.669140625, 1.00
18040.140625, 1.00
18047.612109375, 1.00
18055.08359375, 1.00
18062.555078125, 1.00
18070.0265625, 1.00
18077.498046875, 1.00
18084.96953125, 1.00
18092.441015625, 1.00
18099.9125, 1.00
18107.383984375, 1.00
18114.85546875, 1.00
18122.326953125, 1.00
18129.7984375, 1.00
18137.269921875, 1.00
18144.74140625, 1.00
18152.212890625, 1.00
18159.684375, 1.00
18167.15546875, 1.00
18174.626953125, 1.00
18182.0984375, 1.00
18189.569921875, 1.00
18197.04140625, 1.00
18204.512890625, 1.00
18211.984375, 1.00
18219.455859375, 1.00
18226.92734375, 1.00
18234.398828125, 1.00
18241.8703125, 1.00
18249.341796875, 1.00
18256.81328125, 1.00
18264.284765625, 1.00
18271.75625, 1.00
18279.227734375, 1.00
18286.69921875, 1.00
18294.170703125, 1.00
18301.641796875, 1.00
18309.11328125, 1.00
18316.584765625, 1.00
18324.05625, 1.00
18331.527734375, 1.00
18338.99921875, 1.00
18346.470703125, 1.00
18353.9421875, 1.00
18361.413671875, 1.00
18368.88515625, 1.00
18376.356640625, 1.00
18383.828125, 1.00
18391.299609375, 1.00
18398.770703125, 1.00
18406.2421875, 1.00
18413.713671875, 1.00
18421.18515625, 1.00
18428.656640625, 1.00
18436.128125, 1.00
18443.599609375, 1.00
18451.07109375, 1.00
18458.542578125, 1.00
18466.0140625, 1.00
18473.485546875, 1.00
18480.95703125, 1.00
18488.428515625, 1.00
18495.9, 1.00
18503.371484375, 1.00
18510.84296875, 1.00
18518.314453125, 1.00
18525.7859375, 1.00
18533.25703125, 1.00
18540.728515625, 1.00
18548.2, 1.00
18555.671484375, 1.00
18563.14296875, 1.00
18570.614453125, 1.00
18578.0859375, 1.00
18585.557421875, 1.00
18593.02890625, 1.00
18600.500390625, 1.00
18607.971875, 1.00
18615.443359375, 1.00
18622.91484375, 1.00
18630.3859375, 1.00
18637.857421875, 1.00
18645.32890625, 1.00
18652.800390625, 1.00
18660.271875, 1.00
18667.743359375, 1.00
18675.21484375, 1.00
18682.686328125, 1.00
18690.1578125, 1.00
18697.629296875, 1.00
18705.10078125, 1.00
18712.572265625, 1.00
18720.04375, 1.00
18727.515234375, 1.00
18734.98671875, 1.00
18742.458203125, 1.00
18749.9296875, 1.00
18757.401171875, 1.00
18764.872265625, 1.00
18772.34375, 1.00
18779.815234375, 1.00
18787.28671875, 1.00
18794.758203125, 1.00
18802.2296875, 1.00
18809.701171875, 1.00
18817.17265625, 1.00
18824.644140625, 1.00
18832.115625, 1.00
18839.587109375, 1.00
18847.05859375, 1.00
18854.530078125, 1.00
18862.0015625, 1.00
18869.473046875, 1.00
18876.94453125, 1.00
18884.416015625, 1.00
18891.8875, 1.00
18899.35859375, 1.00
18906.830078125, 1.00
18914.3015625, 1.00
18921.773046875, 1.00
18929.24453125, 1.00
18936.716015625, 1.00
18944.1875, 1.00
18951.658984375, 1.00
18959.13046875, 1.00
18966.601953125, 1.00
18974.0734375, 1.00
18981.544921875, 1.00
18989.01640625, 1.00
18996.4875, 1.00
19003.958984375, 1.00
19011.43046875, 1.00
19018.901953125, 1.00
19026.3734375, 1.00
19033.844921875, 1.00
19041.31640625, 1.00
19048.787890625, 1.00
19056.259375, 1.00
19063.730859375, 1.00
19071.20234375, 1.00
19078.673828125, 1.00
19086.1453125, 1.00
19093.616796875, 1.00
19101.08828125, 1.00
19108.559765625, 1.00
19116.03125, 1.00
19123.502734375, 1.00
19130.973828125, 1.00
19138.4453125, 1.00
19145.916796875, 1.00
19153.38828125, 1.00
19160.859765625, 1.00
19168.33125, 1.00
19175.802734375, 1.00
19183.27421875, 1.00
19190.745703125, 1.00
19198.2171875, 1.00
19205.688671875, 1.00
19213.16015625, 1.00
19220.631640625, 1.00
19228.103125, 1.00
19235.574609375, 1.00
19243.04609375, 1.00
19250.517578125, 1.00
19257.9890625, 1.00
19265.46015625, 1.00
19272.931640625, 1.00
19280.403125, 1.00
19287.874609375, 1.00
19295.34609375, 1.00
19302.817578125, 1.00
19310.2890625, 1.00
19317.760546875, 1.00
19325.23203125, 1.00
19332.703515625, 1.00
19340.175, 1.00
19347.646484375, 1.00
19355.11796875, 1.00
19362.5890625, 1.00
19370.060546875, 1.00
19377.53203125, 1.00
19385.003515625, 1.00
19392.475, 1.00
19399.946484375, 1.00
19407.41796875, 1.00
19414.889453125, 1.00
19422.3609375, 1.00
19429.832421875, 1.00
19437.30390625, 1.00
19444.775390625, 1.00
19452.246875, 1.00
19459.718359375, 1.00
19467.18984375, 1.00
19474.661328125, 1.00
19482.1328125, 1.00
19489.604296875, 1.00
19497.075390625, 1.00
19504.546875, 1.00
19512.018359375, 1.00
19519.48984375, 1.00
19526.961328125, 1.00
19534.4328125, 1.00
19541.904296875, 1.00
19549.37578125, 1.00
19556.847265625, 1.00
19564.31875, 1.00
19571.790234375, 1.00
19579.26171875, 1.00
19586.733203125, 1.00
19594.2046875, 1.00
19601.676171875, 1.00
19609.14765625, 1.00
19616.619140625, 1.00
19624.090625, 1.00
19631.56171875, 1.00
19639.033203125, 1.00
19646.5046875, 1.00
19653.976171875, 1.00
19661.44765625, 1.00
19668.919140625, 1.00
19676.390625, 1.00
19683.862109375, 1.00
19691.33359375, 1.00
19698.805078125, 1.00
19706.2765625, 1.00
19713.748046875, 1.00
19721.21953125, 1.00
19728.690625, 1.00
19736.162109375, 1.00
19743.63359375, 1.00
19751.105078125, 1.00
19758.5765625, 1.00
19766.048046875, 1.00
19773.51953125, 1.00
19780.991015625, 1.00
19788.4625, 1.00
19795.933984375, 1.00
19803.40546875, 1.00
19810.876953125, 1.00
19818.3484375, 1.00
19825.819921875, 1.00
19833.29140625, 1.00
19840.762890625, 1.00
19848.234375, 1.00
19855.705859375, 1.00
19863.176953125, 1.00
19870.6484375, 1.00
19878.119921875, 1.00
19885.59140625, 1.00
19893.062890625, 1.00
19900.534375, 1.00
19908.005859375, 1.00
19915.47734375, 1.00
19922.948828125, 1.00
19930.4203125, 1.00
19937.891796875, 1.00
19945.36328125, 1.00
19952.834765625, 1.00
19960.30625, 1.00
19967.777734375, 1.00
19975.24921875, 1.00
19982.720703125, 1.00
19990.1921875, 1.00
19997.66328125, 1.00
20005.134765625, 1.00
20012.60625, 1.00
20020.077734375, 1.00
20027.54921875, 1.00
20035.020703125, 1.00
20042.4921875, 1.00
20049.963671875, 1.00
20057.43515625, 1.00
20064.906640625, 1.00
20072.378125, 1.00
20079.849609375, 1.00
20087.32109375, 1.00
20094.7921875, 1.00
20102.263671875, 1.00
20109.73515625, 1.00
20117.206640625, 1.00
20124.678125, 1.00
20132.149609375, 1.00
20139.62109375, 1.00
20147.092578125, 1.00
20154.5640625, 1.00
20162.035546875, 1.00
20169.50703125, 1.00
20176.978515625, 1.00
20184.45, 1.00
20191.921484375, 1.00
20199.39296875, 1.00
20206.864453125, 1.00
20214.3359375, 1.00
20221.807421875, 1.00
20229.278515625, 1.00
20236.75, 1.00
20244.221484375, 1.00
20251.69296875, 1.00
20259.164453125, 1.00
20266.6359375, 1.00
20274.107421875, 1.00
20281.57890625, 1.00
20289.050390625, 1.00
20296.521875, 1.00
20303.993359375, 1.00
20311.46484375, 1.00
20318.936328125, 1.00
20326.4078125, 1.00
20333.879296875, 1.00
20341.35078125, 1.00
20348.822265625, 1.00
20356.29375, 1.00
20363.76484375, 1.00
20371.236328125, 1.00
20378.7078125, 1.00
20386.179296875, 1.00
20393.65078125, 1.00
20401.122265625, 1.00
20408.59375, 1.00
20416.065234375, 1.00
20423.53671875, 1.00
20431.008203125, 1.00
20438.4796875, 1.00
20445.951171875, 1.00
20453.42265625, 1.00
20460.89375, 1.00
20468.365234375, 1.00
20475.83671875, 1.00
20483.308203125, 1.00
20490.7796875, 1.00
20498.251171875, 1.00
20505.72265625, 1.00
20513.194140625, 1.00
20520.665625, 1.00
20528.137109375, 1.00
20535.60859375, 1.00
20543.080078125, 1.00
20550.5515625, 1.00
20558.023046875, 1.00
20565.49453125, 1.00
20572.966015625, 1.00
20580.4375, 1.00
20587.908984375, 1.00
20595.380078125, 1.00
20602.8515625, 1.00
20610.323046875, 1.00
20617.79453125, 1.00
20625.266015625, 1.00
20632.7375, 1.00
20640.208984375, 1.00
20647.68046875, 1.00
20655.151953125, 1.00
20662.6234375, 1.00
20670.094921875, 1.00
20677.56640625, 1.00
20685.037890625, 1.00
20692.509375, 1.00
20699.980859375, 1.00
20707.45234375, 1.00
20714.923828125, 1.00
20722.3953125, 1.00
20729.86640625, 1.00
20737.337890625, 1.00
20744.809375, 1.00
20752.280859375, 1.00
20759.75234375, 1.00
20767.223828125, 1.00
20774.6953125, 1.00
20782.166796875, 1.00
20789.63828125, 1.00
20797.109765625, 1.00
20804.58125, 1.00
20812.052734375, 1.00
20819.52421875, 1.00
20826.9953125, 1.00
20834.466796875, 1.00
20841.93828125, 1.00
20849.409765625, 1.00
20856.88125, 1.00
20864.352734375, 1.00
20871.82421875, 1.00
20879.295703125, 1.00
20886.7671875, 1.00
20894.238671875, 1.00
20901.71015625, 1.00
20909.181640625, 1.00
20916.653125, 1.00
20924.124609375, 1.00
20931.59609375, 1.00
20939.067578125, 1.00
20946.5390625, 1.00
20954.010546875, 1.00
20961.481640625, 1.00
20968.953125, 1.00
20976.424609375, 1.00
20983.89609375, 1.00
20991.367578125, 1.00
20998.8390625, 1.00
21006.310546875, 1.00
21013.78203125, 1.00
21021.253515625, 1.00
21028.725, 1.00
21036.196484375, 1.00
21043.66796875, 1.00
21051.139453125, 1.00
21058.6109375, 1.00
21066.082421875, 1.00
21073.55390625, 1.00
21081.025390625, 1.00
21088.496875, 1.00
21095.96796875, 1.00
21103.439453125, 1.00
21110.9109375, 1.00
21118.382421875, 1.00
21125.85390625, 1.00
21133.325390625, 1.00
21140.796875, 1.00
21148.268359375, 1.00
21155.73984375, 1.00
21163.211328125, 1.00
21170.6828125, 1.00
21178.154296875, 1.00
21185.62578125, 1.00
21193.096875, 1.00
21200.568359375, 1.00
21208.03984375, 1.00
21215.511328125, 1.00
21222.9828125, 1.00
21230.454296875, 1.00
21237.92578125, 1.00
21245.397265625, 1.00
21252.86875, 1.00
21260.340234375, 1.00
21267.81171875, 1.00
21275.283203125, 1.00
21282.7546875, 1.00
21290.226171875, 1.00
21297.69765625, 1.00
21305.169140625, 1.00
21312.640625, 1.00
21320.112109375, 1.00
21327.583203125, 1.00
21335.0546875, 1.00
21342.526171875, 1.00
21349.99765625, 1.00
21357.469140625, 1.00
21364.940625, 1.00
21372.412109375, 1.00
21379.88359375, 1.00
21387.355078125, 1.00
21394.8265625, 1.00
21402.298046875, 1.00
21409.76953125, 1.00
21417.241015625, 1.00
21424.7125, 1.00
21432.183984375, 1.00
21439.65546875, 1.00
21447.126953125, 1.00
21454.5984375, 1.00
21462.06953125, 1.00
21469.541015625, 1.00
21477.0125, 1.00
21484.483984375, 1.00
21491.95546875, 1.00
21499.426953125, 1.00
21506.8984375, 1.00
21514.369921875, 1.00
21521.84140625, 1.00
21529.312890625, 1.00
21536.784375, 1.00
21544.255859375, 1.00
21551.72734375, 1.00
21559.1984375, 1.00
21566.669921875, 1.00
21574.14140625, 1.00
21581.612890625, 1.00
21589.084375, 1.00
21596.555859375, 1.00
21604.02734375, 1.00
21611.498828125, 1.00
21618.9703125, 1.00
21626.441796875, 1.00
21633.91328125, 1.00
21641.384765625, 1.00
21648.85625, 1.00
21656.327734375, 1.00
21663.79921875, 1.00
21671.270703125, 1.00
21678.7421875, 1.00
21686.213671875, 1.00
21693.684765625, 1.00
21701.15625, 1.00
21708.627734375, 1.00
21716.09921875, 1.00
21723.570703125, 1.00
21731.0421875, 1.00
21738.513671875, 1.00
21745.98515625, 1.00
21753.456640625, 1.00
21760.928125, 1.00
21768.399609375, 1.00
21775.87109375, 1.00
21783.342578125, 1.00
21790.8140625, 1.00
21798.285546875, 1.00
21805.75703125, 1.00
21813.228515625, 1.00
21820.7, 1.00
21828.17109375, 1.00
21835.642578125, 1.00
21843.1140625, 1.00
21850.585546875, 1.00
21858.05703125, 1.00
21865.528515625, 1.00
21873.0, 1.00
21880.471484375, 1.00
21887.94296875, 1.00
21895.414453125, 1.00
21902.8859375, 1.00
21910.357421875, 1.00
21917.82890625, 1.00
21925.3, 1.00
21932.771484375, 1.00
21940.24296875, 1.00
21947.714453125, 1.00
21955.1859375, 1.00
21962.657421875, 1.00
21970.12890625, 1.00
21977.600390625, 1.00
21985.071875, 1.00
21992.543359375, 1.00
22000.01484375, 1.00
22007.486328125, 1.00
22014.9578125, 1.00
22022.429296875, 1.00
22029.90078125, 1.00
22037.372265625, 1.00
22044.84375, 1.00
22052.315234375, 1.00
22059.786328125, 1.00
22067.2578125, 1.00
22074.729296875, 1.00
22082.20078125, 1.00
22089.672265625, 1.00
22097.14375, 1.00
22104.615234375, 1.00
22112.08671875, 1.00
22119.558203125, 1.00
22127.0296875, 1.00
22134.501171875, 1.00
22141.97265625, 1.00
22149.444140625, 1.00
22156.915625, 1.00
22164.387109375, 1.00
22171.85859375, 1.00
22179.330078125, 1.00
22186.8015625, 1.00
22194.27265625, 1.00
22201.744140625, 1.00
22209.215625, 1.00
22216.687109375, 1.00
22224.15859375, 1.00
22231.630078125, 1.00
22239.1015625, 1.00
22246.573046875, 1.00
22254.04453125, 1.00
22261.516015625, 1.00
22268.9875, 1.00
22276.458984375, 1.00
22283.93046875, 1.00
22291.4015625, 1.00
22298.873046875, 1.00
22306.34453125, 1.00
22313.816015625, 1.00
22321.2875, 1.00
22328.758984375, 1.00
22336.23046875, 1.00
22343.701953125, 1.00
22351.1734375, 1.00
22358.644921875, 1.00
22366.11640625, 1.00
22373.587890625, 1.00
22381.059375, 1.00
22388.530859375, 1.00
22396.00234375, 1.00
22403.473828125, 1.00
22410.9453125, 1.00
22418.416796875, 1.00
22425.887890625, 1.00
22433.359375, 1.00
22440.830859375, 1.00
22448.30234375, 1.00
22455.773828125, 1.00
22463.2453125, 1.00
